"HolderAddress","Balance","PendingBalanceUpdate"
"0xf16ae463857e34126e98d5c34c49f2a6c8d49c19","0.155469299083727","No"
"0xf16c2e9a73255fc68db2d9b1e1f10eb8ea4e2cfe","9.540818","No"
"0xf16cddb6756af04e0abc9ddbc367d58804bea27a","33.5436207274919","No"
"0xf16d03bc231d1fdfaf98d6f15e1347d4fb78f8e0","22.0811328336318","No"
"0xf16d2858a8c15f765d81c009c8a50ee072f6329b","0.01","No"
"0xf16d3403dda416b9f9c22063f3917e94bd876fd9","3.0735125","No"
"0xf16d827ae1f112e6068a561be0e869ac8e88eea3","0.02021555","No"
"0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c","4.3906192065949","No"
"0xf16f53711702875451c8de3a6042655b65b086d7","10","No"
"0xf1739061c55c4234d71d159ecb2e1fb927ccdbab","2.79710376939334","No"
"0xf173a7a055340c91dbdf3083ce3babaa7535a03c","10.8619550848265","No"
"0xf175e1bc1d730ff0d3678eef56c064b0064eaa56","665.27858177","No"
"0xf175f37eb641cd4672d2e29e889336f408647a29","13.1045347449688","No"
"0xf1765503046027f9266bd3afb424c62e18ccc696","0.819875914350114","No"
"0xf177b54f8b06577a07fcc9a09835430785e6e4f8","27.19133","No"
"0xf1790dd7b24b9b6e57ad4b392a9a5fdd4a07220e","52.0257382533271","No"
"0xf17a0f334d43e343347335b0fd673795617e9f1d","8.219798891E-09","No"
"0xf17a240b6dee430ee010c6d6bd36fb7993f136b1","139.744998085951","No"
"0xf17a3c3c9db5da2068d674e5e5b5a237e80dee1e","51.98","No"
"0xf17b28a89aefe6e6e14ed32024a7ed0a9994da8f","1E-18","No"
"0xf17df77161ded1e2757f186a78cb6f22c04cb570","1E-18","No"
"0xf17e1567d5fcb885d72f8499c871927b6fd01664","93.7250998948614","No"
"0xf17e42a496bf7e9647c794a176c40bb90ddeecd1","9.39481973","No"
"0xf17fe884d107ad7ee58bc595542d62aa1b51cda5","55.8230851404","No"
"0xf1801a495775e56b3ef043fb3777a7a0b6c3bf09","65.583945","No"
"0xf1801c551a6a07be67435b0921274806cd57b253","0.277333865","No"
"0xf183149799b8f574d561bfc868ad53f19d3873a3","56.2462287634294","No"
"0xf187c8746567948458c4e83a22abc2c9f84d650a","8.32E-05","No"
"0xf18a6550638358eed4cb43a7b207c1d0f3e29374","98.8973937525","No"
"0xf18c6f93f65abf141ba97a0951b46a167f168851","18.2555414937411","No"
"0xf18d1002d824ac7ef84973396759e6b4fbcb37de","3.242734","No"
"0xf190a3d1c08f881b85f29ab5a7a248bcecb8af52","0.00245845083982343","No"
"0xf19452c29e0ab1fbf9b1490a6addcba86985b15a","1.0702","No"
"0xf194f7457f3e099791f874efa303b0a8b94fc481","0.07311871","No"
"0xf196836b53e8f03e32f5186c7909acbb8b742615","0.018","No"
"0xf19798e6091af29b1adf7a4b4a0430910511535b","0.0354433468098109","No"
"0xf197d1037e1171d5881d22a44d0ea6b2f9aedbe5","0.388850603009104","No"
"0xf198ee7b1db926f36ce988d9d0ea834b4dd4a8c1","0.5546202","No"
"0xf19a651f08757c0056dee8a31e1ccc91d251c48d","0.4340112","No"
"0xf19c1b88a5149eeff04fa4438f45eead47397b1f","1.06278127949677","No"
"0xf19daf5af6f88d604394647361e19306e83f08c2","1.2774082862903E-05","No"
"0xf19e8e998f65cc3406b81b5620847e3ecc64b638","210.276640070709","No"
"0xf19fb2e24b3846903216aa465509e10a499d7c31","2.235E-05","No"
"0xf1a02a7c7f545d72419dd99a51f14de0c6e5cf0d","132.6","No"
"0xf1a225703dc316a78194fecef8b617a38584e886","88.3194852868281","No"
"0xf1a6c7851533897c717e427f53571e5cc5894d35","15.56","No"
"0xf1a9721b2aeb9f91c163fcc936c6fe60aee491ef","0.01","No"
"0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762","50","No"
"0xf1acbe3a0f5257bd3dc3dedb36128c0191da713c","0.92767255","No"
"0xf1ad41e9733de857b80c938e14c941371f47c92d","20","No"
"0xf1ae4fa6a000f3c3a02a373c3816e3c8b4072863","2.8","No"
"0xf1af9305f7eca9567a76b8edfa85ce85c0e73e21","11.3033425956143","No"
"0xf1b0f9972293c1ce293bf7420b43ac15b16db1ee","10.995472","No"
"0xf1b28fecae2528ecefd1c483477bc46307e02f38","34.768675","No"
"0xf1b31be4d96dc0accc5f42bb1ec484b1ac1470f9","0.539907226747658","No"
"0xf1b320dd906f1d9a37dc120ca2f0e90464b9719a","78.0451726089033","No"
"0xf1b48c716a436887a5ec676ccbb9eac0b61432de","0.57702884","No"
"0xf1b51a4f5b61aa81958acf6ac9a9c1b2940fc4b2","3.02999933353355","No"
"0xf1b8ddb1794679be028932a45cd7cbe50d6fd6d6","35","No"
"0xf1baf3ff4152e4bd81c4ccfe4fe53de61474d013","1E-18","No"
"0xf1bbaf32a7669cf7a9247b9532c47ae8ca5a5020","0.509027145993682","No"
"0xf1bbd2f4a1d9bd823d21e6df4062ccb23d8f8b63","0.01","No"
"0xf1bda3454e007ba734d3d4dd39f43e6837d2b857","2.8627141846","No"
"0xf1be7c4b684ca1d0640ec3caaf0fdec94aad2ba3","267.82635","No"
"0xf1c0192348c5b55a92af9cbdace2715a4ec3a1ac","2.66544818","No"
"0xf1c0dc910ecfb7260e97e79d9e89774dca231456","2.25832905241579","No"
"0xf1c157d246a5aeef29d88901366423368121ea40","14.82551523","No"
"0xf1c1cb1f61f2abb0b086c490b5457d232f0fb554","1E-06","No"
"0xf1c1cdf8a84a5e042eb2213623adaec37fe21eb6","21.9867328827192","No"
"0xf1c2485178e2a097eb01c2eda167db9f936c8ba9","0.0111","No"
"0xf1c561855f2cc6c423ad22330487622959e91629","2.2528E-14","No"
"0xf1c6a281452fedeada164731895b1a38b5476516","0.00469036440668315","No"
"0xf1c855dfaa50629f11a07d92f86dfbf1a0b099a2","39.29562268","No"
"0xf1ca87ce51e843e09993255b5402d45f781f58ba","2.73526846055585","No"
"0xf1cb55ff41e225529024202233209ddac547ccc3","28.0535368","No"
"0xf1cd22bb55c1eeefd5cdeecfb5554c9efaa58f5f","10.4581016824213","No"
"0xf1cdfa2e35bf30710bf89fa9244666beaf1e155b","0.33287404","No"
"0xf1ce09d500c1795c776d2a59eaf15b885ad2f853","3.6494358088069E-05","No"
"0xf1cf00b3bc1359f96dac5ab189b26ba9b8da3332","1E-18","No"
"0xf1d1c38a2797d15a14d0fa84710e0ea532092b87","2.33","No"
"0xf1d271bc259349f9b47eedf7066decd72424bd19","2.26236429146293","No"
"0xf1d37aaf4fa1c25723012830453b83bfdefb278d","6.07844778727963","No"
"0xf1d5e53a30ed5918829b056b1f3361fcf9a3b0a7","1E-18","No"
"0xf1d7a49ba5e3087afa6a02a15d330d5f88939be7","4.6596027E-11","No"
"0xf1d7bf544780d17b2de75d54b65467be76cadd2c","8.6554938990323E-05","No"
"0xf1d8704edea8f9a017880004f5a48d61b800adf0","1.42190640829E-06","No"
"0xf1d896582383851c1765a4fc953ae63ab577e210","26.462623515765","No"
"0xf1d9302674214a051f5644ce40def36e0cdc1e85","1.07321936491536","No"
"0xf1d9df3a37fa04daa7820ed9c938bd32b7885a01","2.70382554030969","No"
"0xf1dc23c0888d9fc5a04bb5828c80b3a130f841cc","16.4749355209158","No"
"0xf1dccfd40903e0ea7ea83b24615a80b1ce77a61a","0.223987317887457","No"
"0xf1dcf1f64c4e3fdf15ebd9d419d8de2ef4f9347c","319.122723171137","No"
"0xf1dea908fa9500d46ab5b6312b2add35ba32c65d","4.9370299845885E-05","No"
"0xf1dfbc7341f641c2fbe9861d2566af4d89801f6e","5431.24770338912","No"
"0xf1e4f459e8f120886074644408e002d9c2d355e7","34.0058413495901","No"
"0xf1e5bbda23d10522eddf3d3cd43cbd2bc2b66e9b","2.4199346","No"
"0xf1e9e0da49af0b12ee2fcba6e91c8d506a5dd779","0.74","No"
"0xf1eaba957ac7ac2d7f5cf4659f3d9563c6c4bd49","4.8750127084372E-05","No"
"0xf1ed803bcc7f29110b5e1879c0cbe39701ef8838","14.84","No"
"0xf1f0cf2a28807dead1984a0466bc6b0192cb8ed0","6.23110131645678","No"
"0xf1f122bfe6504e839f5f84b7f308386f94a44a54","102.96656584","No"
"0xf1f4ca7fa63f93b473c0e0b567643c50c2876f93","126.22731347","No"
"0xf1f9540ee687a1e5e0fd36270a853113f65470b0","0.01","No"
"0xf1f9e35fb643f92be926bcd15c39606f07b26b34","1.10274389","No"
"0xf1fb0feaaf4073a7750b7fd24f6113e3ce05eacd","3.262217","No"
"0xf1fd1e506f07d302182d6f3692f284a8bb7396fc","0.02","No"
"0xf1fd8aa01518e9e0a09fba417163ddc97f8c4b30","2.49305714E-10","No"
"0xf1ff402ce7d4e66e00523e3930822f19f9af5717","7.760307944E-09","No"
"0xf1ff94f30b87afe735bcbbe20779cb754c6b5ac0","40","No"
"0xf2003decb398c54962a7fd6ddda807604099daf2","0.499843843622606","No"
"0xf202b620ea905af6a35499818df7ba24563e93fd","10","No"
"0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061","10.1143149306172","No"
"0xf20434d467db015afb5702d3ad20e91388f462cd","0.0209715","No"
"0xf20571f501af67464fa158c0d940ecc23042133b","20.83","No"
"0xf206083ae81217b4511f4141c2d9f9464d6b23c9","1.782516852E-09","No"
"0xf2067abfab8bc621211935431519d41825d2f344","1.2423","No"
"0xf20cdf44103d343b888ed29220b6c51db5caf7bd","15","No"
"0xf20d545099321be2319e369e78909098de821434","0.401077","No"
"0xf210658f6ea6031622cc5a36062a5d0849c8326c","176.355526292198","No"
"0xf21137e892ea7441c018a3c95b89515d45fb41a7","3.8704","No"
"0xf212c6074ff2eb61ffe590943afebbacc1f01520","2495.63397734106","No"
"0xf214132059cfcc553d8164ed5b903835eeaeb05e","127.948192958738","No"
"0xf216946c0dfef2ae1203de7e23b4112c467adce6","145.953464170945","No"
"0xf216e5fe2c6312e883140f5627b01f949251f48c","1E-18","No"
"0xf217de9e1442b1f61cee9dac2a07bea96d83e06c","3.88596845","No"
"0xf21876ca947119d20e731d1a49484122bd1915c5","1.7903E-05","No"
"0xf21996a30a7b37672429cdb8c917cb410bd6009d","2.5122103049136E-05","No"
"0xf21ab5e0f4e21d40f852f47fbb0c934208a4c00f","11.7847682395279","No"
"0xf21b930a1316c30757964e97479ea6cd91d96875","5.26617710304022","No"
"0xf21c14ebc47102e679aaed6835cce0cbce95c345","1.8040787","No"
"0xf21d04c32e6a7b0c4c22aea9105e35676142a223","6.096428","No"
"0xf21f13ca81fa44d049ce4d1ae7ec9e2359c26bab","4.09411065691404","No"
"0xf221ce1bc5a4b11379a7fada5ae63c8e3480ccaa","0.965927187744487","No"
"0xf2250e2ed4a774d54d238b75643175c4d0c24057","157.512118223209","No"
"0xf227704225e260d090736cb3b9bb10e26b5347d1","7.04302309347541","No"
"0xf2288be39eba546f57f1cc97268aa91b53a16579","35.15950866","No"
"0xf22a1a25c4c716e4a47e70a3230ae6ed77f8526e","0.04203235","No"
"0xf22a90f2026c0e6505ae9df8d93c3dcf796e79b1","4.3E-16","No"
"0xf22ab2e1bbad2219d2f220cdcd317e223e172d61","0.00809058126858921","No"
"0xf22d08fbd337607682f8beb1abcfcb20e454a261","6.26078526971E-07","No"
"0xf22d91bd4e3319657273534fc3fe0c93c8f9f01d","7.2465537623652E-05","No"
"0xf22ee6689549708c5770e5b1a4d5442b0d3e839f","33.2487674036388","No"
"0xf2309944f23378f89f443d89f91ee5808828cb68","3.02738127989706","No"
"0xf232f53d5782147342766d0ea98f96529aaebf6a","0.999089","No"
"0xf2334eb27fedb43fef50269399535fcd7d19ad6f","1","No"
"0xf2344cc0e8e2ac5b46e7c747d391a57834324919","50.7553336715442","No"
"0xf23691df32c95160e1f74edb34f210205eab54a0","13.6485723645534","No"
"0xf2388f52f11e6381a2793ebc88a59d8e233b3f9c","1.818588289E-09","No"
"0xf23b692ca23444c51f0ade46d0b4ecff58255db9","10","No"
"0xf23b820c69edb021e661729b59422efb8c56ccd1","3.24809385221124","No"
"0xf23f30fd108732c403af1a079e2d3b4290930c9b","0.000846022876890832","No"
"0xf240072e0fa7c0f46dddf23dc62ca27366e80b8e","7.52061954E-10","No"
"0xf241c21365d5dd8c0fcc40b0a2985a6f11b3ed54","1.24254473","No"
"0xf241e1c926236d8100a696ebe1b4793f06ead712","7.9","No"
"0xf2441b9d901700e04d29cae2467cc15357bc1b90","3.42428098","No"
"0xf2445ad652ce79908578591c6ee4fc9574f4bccd","40.3579693877063","No"
"0xf245358cdbf538d33dd078837c4c5ce7f0fea2da","0.01","No"
"0xf2462aeb18f1fc15f112db9272322ef29f79e2f5","0.73555416","No"
"0xf24726dd97cba98b56ebe24269d328fb6453ad04","0.461832","No"
"0xf249a7147f054f2576dc2672750c5e8709f2b0d0","190.302581629037","No"
"0xf24b2ec47643ab2ad42bbac3685aeb680484591f","0.1","No"
"0xf251325c01ab314683dac2f45349451da64f896c","1.5395360541E-08","No"
"0xf25358a617cac3c2fff776bfdde67b1af29d8bba","7.30637527E-10","No"
"0xf255750f1b60a0a9976f8a1db9d0c251d2dd0d89","0.487219160605828","No"
"0xf2563cb300d141454b606dcc1f75b25b363acbfb","0.557111550277995","No"
"0xf256bb63d41a2c1fca4250d6c9a6fb7ff69df7a7","2.02","No"
"0xf25721bf487f604249c483256adfc1119d2847fc","41.9413935247357","No"
"0xf25831d6e0ff9a1c8c7c4f1a77857f246df80071","4.74670264","No"
"0xf258d4402cd1768ca3bb14fb21d0c0c3a9b12213","1","No"
"0xf258f07080cf2bec29491b22e47825f2df2c5ce9","10.654755581561","No"
"0xf25c49be5c8dcd2f1d241bfe5bb3692a71ae8b35","1.85820431","No"
"0xf25cd99ad15d960f39359535fa451fe3f0645cd9","1.34571634507E-07","No"
"0xf25cd9ab01f79aab9152d97923f41f7bf9bd8c43","2.28573824214","No"
"0xf25e89ba7a098f8d3befcd48192c80ee91b9cdc9","265.765583750893","No"
"0xf2600b7947038249ca621037377b3d2a2eeb0269","0.82696075782457","No"
"0xf2609523e484c2da443d8975fbf393411697c43d","36.9013439102769","No"
"0xf26171adb904e3657b5ee04cdf9969b8e35a0655","2.1299","No"
"0xf269a6805c9591cffe30568d3f3dcc689dc3d874","1.3261138725383E-05","No"
"0xf26b1a94350c1d3732be5bc2838271d51bbe6b64","1.52705242921211","No"
"0xf26b2f4c6b761bf9fa24ba7588dcaae2ce6f414c","974.85548446","No"
"0xf26baffb21d85f40d801910a014fca7ecc0a1923","0.0503538666714092","No"
"0xf26caebb5b5cd05b94777dd7ef4b5e54c9fcbad6","2.40486199858129","No"
"0xf26dbe9438a7203b28299f7b4196b75d7e1919d7","11.2678975264422","No"
"0xf26df60b930606c4a3c2dd14ba06c05d19aa87fe","0.01","No"
"0xf27078bf9bdc462fe72bc06e3273dde7c5a41bb5","0.373780060730697","No"
"0xf2707e416ed79a8e899e4b187582148da9bd40c0","0.04","No"
"0xf27318b4f6b604085a55371852bb6001f4ea1db6","6.12399249","No"
"0xf275955518c28de4511b844eb6c429975741dfb3","67.6509322059933","No"
"0xf275ccb169c781d794157e5a1e33157c5fc1d9ea","10.61849","No"
"0xf2790edf1ee68df59999c49886517118880b0be1","1.0314","No"
"0xf27aeb392ad29967327ad1524f233ad601eee127","2.31130323348828","No"
"0xf27b8348011e7a3e61d4153ef2786f553209ce38","35.25348695","No"
"0xf27e43921ec1034158d3a6e21d183d0ee65865a8","93.66432143","No"
"0xf27ea203bd8c0bf1fcef99d7e52230d45e329996","11.2150857","No"
"0xf280cb48a5e4897822fd6209bb9f0d0158c032e7","3.82125951","No"
"0xf28246beb754fc1053e380fe14a2d3de39a0ae2d","0.01","No"
"0xf2836a689ddda2a5292d417527c41d4619f74c97","2.7992809524202E-05","No"
"0xf2839d7c6ae14b4a052e70b1fe8c6f1628fee52e","10","No"
"0xf283e4824a9c89ae241d476265e4ab1bd91100e3","1.8348751642175","No"
"0xf285f28f6358b3794ba5680a3a59584a28e9e3ac","4.94350459","No"
"0xf28717f7d4d17abb760d7ab34a3887d6d6c4c388","350.696386862366","No"
"0xf287928c1345162dc782ebea37ddf7a599d619e0","58.28998","No"
"0xf28a0014f1bbf5a9199342abc33a2deb3587b683","0.01","No"
"0xf28d6f572d5e6c7a3a921eba635d0d6c8842079a","2","No"
"0xf28f1503d460a5c1be71d2dedcbe602b6aba530f","38.1688548204558","No"
"0xf2907f5c0e8922fb0ce95ceafbd83ceac275bcae","2.99653089","No"
"0xf29145bd642f60701197356ad1aa394eb31e9c3f","11.61940072","No"
"0xf29218d4e5d709cc85b06d03e42817e7e7bd5382","3.00409133988582","No"
"0xf292562289c21cb7969d70c0afe9c721ef711c07","156.91023431","No"
"0xf2946afd16f8b0c5e7e510095e8d478656d282b6","3.68295053844E-07","No"
"0xf294d236cf1b31bb3ae9b9133c45407f597ecb9b","7.16947518276009","No"
"0xf296178d553c8ec21a2fbd2c5dda8ca9ac905a00","22.7531541930071","No"
"0xf2962523a5b64433b08c5b5a6629793032e98887","0.01","No"
"0xf29a794d6f775004b78d74e9c141e5fc908e337d","16.3356172466254","No"
"0xf29af757aa0e1b7051b1765b7a9f2f1510755fd8","101.290310872655","No"
"0xf29b4e5e43d5d31125558f3031ffd5d8f543fcf0","10.7635569746288","No"
"0xf29b51f81609122e8b1991846e730a0ec2e23324","0.01","No"
"0xf29b9e1a2c0fe18b0e8cddd0584d4a4e78efa267","4932.47829702921","No"
"0xf2a148e5b6d954f0aea8e59c9c16426f7be77e12","0.180895274736066","No"
"0xf2a1d94c23411855c405620bcea44d95fdc5f932","3.5681903675891E-05","No"
"0xf2a209b2e3d77d8ba1a93a5e8c3b4fcc340ec7f7","1.01370709280309","No"
"0xf2a3a6dbcb799c292a0e10c362882e4ec0ba794c","0.00578583810847","No"
"0xf2a4518c1f71ca1f7cbf4a1c597f5718fdb34426","0.249910783679284","No"
"0xf2a4a4f821d6c92e8f9b2a75de3d7de75b6ef5f5","8.28437529E-10","No"
"0xf2a5617108c8a4c6babc6f66515a56066e25f11b","3.63032","No"
"0xf2a85acfcd1659e90fc6cc0100be4596e59cf2c3","8.9425366707661E-05","No"
"0xf2a92110ba92c8830ed10a5989d33303535760db","1.999999999999E-06","No"
"0xf2a9c241e8dc56b6abc3d3b9cbad6925fb4ac862","0.01","No"
"0xf2aab4e7a2496a6e25f6cb4ab1d13a6f70033d48","369.615","No"
"0xf2aaf93d6e62271bf39a4a97c8cd2e92f9fea9ef","0.01","No"
"0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9","5.279313557517E-06","No"
"0xf2ac2e954ce8579f498d34a45149c16791e77e4c","0.01","No"
"0xf2ac4ce626453f52aa44ad341d7ce8ce0af50b61","1.34936440732896","No"
"0xf2ad5eb5757ab82ef3484452189f3bd797d4cf34","122.405329529702","No"
"0xf2ad951479ab7bb2f7932d0909013ee4e33277a6","173.790719944088","No"
"0xf2af1c7fbf15aca4eda836b0e4a0dcb2785ad303","2.64864010269323","No"
"0xf2b0240ae0d9366a1d10001bd14acead5ffadd83","2","No"
"0xf2b173dc5ecaf0846dadbbafcab66604b3529b47","16","No"
"0xf2b231b0e7bf32af37665e86740e4327dde81d27","0.806449601497829","No"
"0xf2b381cc334969ec573b16b45ee7e05040d95265","13.869096","No"
"0xf2b7abb5693d87f461079ac2cbd25b76f9676630","14.3731320534552","No"
"0xf2b80a26b418a1b01352276198dce608b1b699d3","1.8817","No"
"0xf2bafa3cb26cfd8ddbfa5957eda9a77dffdea84e","75.9625999757174","No"
"0xf2c16ae7887450ce0018cdbad26cfdbab183ffee","2160.68683291568","No"
"0xf2c179070abfbad771f05b4e67352962eb361866","97.1900834132874","No"
"0xf2c1c18ecee7e5e32b74fba04c51fedb173e42e1","1600.57999350565","No"
"0xf2c2316ce20db14d22e1a640003f8a4006f380a2","100.807797763798","No"
"0xf2c284889ed7a40c1c7c768838797b4a2d7e243d","0.883779392313159","No"
"0xf2c6c96adfea657102ecee98de3a0763a82e05a8","5.589357740769E-06","No"
"0xf2c76a0582dd48bcb2d8b463d01cb26b34a1f7eb","0.01","No"
"0xf2c93827806d801e9162dff13700ee0c6e9f2e24","0.000101555924509236","No"
"0xf2c9c155a53daf599067c403d3ad05154a0351a3","164.332923991698","No"
"0xf2ca05c336c39c582a51645843778792f47ef5b2","9.19936032","No"
"0xf2cabb4016261b2375b0b19cd5b6e14fe5d828d5","8.02","No"
"0xf2cc4c29e52b64baf04bea7c86254777d3d82621","0.416293","No"
"0xf2cca9e42e8dc488aef73b52481c04315ff2e54f","1E-08","No"
"0xf2cdca7e16407400d966c5decd58e993c6bb1448","22.32450811","No"
"0xf2cf4723550adf65327fccb31c72b587bff049ed","0.23361","No"
"0xf2d288a89d5bf7996ff764d08cbfd5dc549322e4","0.01","No"
"0xf2d64d45bceb79ed06369a0e5cf0eabf588ba3f6","3.04095428085183","No"
"0xf2da29171e9a5510f13529ba21a2dca8f17a2c98","9.17332673765002","No"
"0xf2db0d1007d016baf1f05ccf29f22ca747303894","32.5225086129445","No"
"0xf2ddcd9dba19d1bdedb03a5d5556d52b6b2a791c","1.1535E-14","No"
"0xf2df65155cd2860b4dc88b6efeb20526caffb425","6.78E-05","No"
"0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc","0.862465895631209","No"
"0xf2e09a9458edaed26944e6375994297ad529f579","70.6493896364901","No"
"0xf2e33dce287f164e1e3f0a8916ff511042dd7f79","82.3465101948687","No"
"0xf2e416b1f7d5c49d5fdfd5474b0e7dea1f5e9e90","9.9E-07","No"
"0xf2e5852e461e5502eaeed7c5a647411339796848","94.94129","No"
"0xf2e5fd710672caeb754c43584f8cc5986c1a1956","415.534011599789","No"
"0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe","1227.74407761018","No"
"0xf2ea05f7889f80ed1f875169ff08f7a0a4ab9407","6.828939593E-09","No"
"0xf2eac8ccb864ec2dcb3d996a8c37d46a861e027b","0.01","No"
"0xf2ee643824dce80f98664bd87a2f482fa33a3414","3.17290689","No"
"0xf2efc7b78168abc6a5be99e5624c64f2499d91fc","46.006438","No"
"0xf2f03516e4bf21dadffc69a4c8e858497fe4edbc","7.88549636629563","No"
"0xf2f12912cf477dee167f1e5a404eb34ff5c8e854","9.5E-05","No"
"0xf2f19940eb99c4b4c20b679c596bf5ca8381f200","4.707","No"
"0xf2f1af4f607dd636b0564f8ad5e055867cbf81ce","9.1523523901753E-05","No"
"0xf2f43b3cfdcc9405da456311b100484880119f52","0.0655","No"
"0xf2f62207f1b23c4a46b7756fa7c88a74bfab9f7c","101.00594392473","No"
"0xf2f7fd2295a27f19df12f110bf04e80a697268cc","11.322745","No"
"0xf2f8861b18f46bd38da00d48632a461941e3ec3a","4.68294261","No"
"0xf2f8d4e82ce094ae3ba3df8d18c3f14208f93ba5","96.68","No"
"0xf2f92ca9c46af7fa8cdf1e1c6aa703905dac281f","1.145663","No"
"0xf2f9f1c3bc550479eafc1bee1a2e46a704ba1cdf","193.420053526845","No"
"0xf2fb743fa3a1c2386f5f973ae7d68e9b0597b236","397.6","No"
"0xf2fcdf9b618f47f0e768db24d9ec8ffaa3a7b66e","226.975113721259","No"
"0xf2fe2a895ea495f9e7777bd55aedd6139f88c839","43.186","No"
"0xf2fe306b9f2cfc9b57fe8074885bbc8aa6ec510f","5.4751011982774E-05","No"
"0xf3016b7608acfbec9df4ae1ead36bb5f1bad4ff4","11.9897039624692","No"
"0xf306bb333de3a34c41a51b2d3408de73e26cac3a","11.9719370229298","No"
"0xf30daac77a4b3b7588e64af1e4549ad4f51fade0","23.574","No"
"0xf30ec9945e8fa6e819431827aae0a64a60ed9b56","12.283927","No"
"0xf30f84c89a31f29c11ff40d35d8f57fe2e291096","9.9193210647951E-05","No"
"0xf310156afef03125c2e0d5d7b42e5709e67a4195","34.5330644","No"
"0xf312074b165a0b5c5518ac4e878223562afc7d2e","23.45851375","No"
"0xf313c3c7e8e50de365e59ba78a849da4fac034a0","1","No"
"0xf313d366b2bc55e6df83a8cf09446018727f4220","3.33356497559712","No"
"0xf3172c521fa2302b7fcc9bb72d83dc29e6ac1d20","1.47058727271241","No"
"0xf318efaa90e76112f6dd360bf1e410de7510e5a7","8.75766658786711","No"
"0xf31cf28b593ecf8313b627fb7a042aba7393f1e6","835.216324628","No"
"0xf31ef7ae2323459ffedd10b4f0b056d51634f5d5","0.0477558185855877","No"
"0xf3209dca3cf45320d8e46b0488e9887fa15c8845","0.168073863812888","No"
"0xf321ffbcb432307991ca16fd8e483eaad690fd4d","29.2507575692673","No"
"0xf323ef739fdc33cacdaafa2efa2fb0fdd6efc153","208.287541615419","No"
"0xf3269b7c4793f8ea29309c8509404d0e1469027b","0.05","No"
"0xf3273eef749216f4a1652ed06ca278945fa9e063","369.833055751749","No"
"0xf3293df86b265732ea8d0fa4fd7d01bab4745e69","3.847128","No"
"0xf32967d5c56d29e3f4ae8ae630a235416d7241a6","749.316796080915","No"
"0xf32a2a50a891031949b67fbb93ced4e6dc61fbcf","3.16096737978889","No"
"0xf32a3da08a0beb280520d88dfe717ddaf3b28f5a","0.313249","No"
"0xf32a81cbebc0963c71e09708959e55eaa1ced4e9","2.7590735890218","No"
"0xf32efd8d8c024235ea119385d543e995c12dc5cc","1.948001","No"
"0xf33230c25e28e4767e7099205dfe401daa49b22e","3.9970075","No"
"0xf332365a27529e6eb89658a4fbe494f0142728c0","5.52","No"
"0xf3330fb938a2993ca0f0cf23a4ad5fa3ad7386b8","20","No"
"0xf3344f7be4da206112d4e6ec54d47b2cc452ab6c","20.9228485547456","No"
"0xf334d601c709bc13937c0309298bb138fd6ac1f1","7.98079448E-10","No"
"0xf3353d55896e8287284432bea46e69ea0e7b1050","5.42","No"
"0xf336225be13e3faab8721f0c1dffb6f0b30d982f","2.39942137","No"
"0xf336b95854c6666cc07331b3a9409f204eaf05df","51.5276266646545","No"
"0xf33bf05b6aa240572c6d793248a8a36e4d484a08","0.474147186442183","No"
"0xf33d6f83bac4697ac674f03d806397a8fe5d0bec","5.50367769","No"
"0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58","1.01","No"
"0xf33ec7385c5f6d377b181f038d971f2b966caa51","0.01","No"
"0xf33fc4fe4c6575e402ef3bc935f657a7c8093438","0.178833073175936","No"
"0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a","0.382677","No"
"0xf341e7ee25579072e7de19bf19c565a7ff44fc93","0.00912048","No"
"0xf3428ada973aac4890d52bbee03d134e9cb294fb","32.8896435101644","No"
"0xf342ea6a85650842c038fc8ce71551a01d25b394","74.4743685626042","No"
"0xf34343646666806fcfaabe37c1a7fecded5ee639","0.0220207298793713","No"
"0xf346246cb700d7f2d77b406f0cb5951b0b32355f","31.34175288","No"
