"HolderAddress","Balance","PendingBalanceUpdate"
"0x94127c95a3f868cba313e6779dc22a3cf4f09759","0.148346888016322","No"
"0x9412a4db8140db1d4e19064c157817909c1c40dc","0.00114897","No"
"0x9413f398e03dfb842fcdb242ffac3a09a78301ee","0.0002","No"
"0x9417d5e94f2284f46d1b43da642bd12c54434598","0.02381581","No"
"0x94182aa1c1130dbf3fb76250b0e044a511ba4361","0.000944771582218032","No"
"0x941a799b0e61bc09a8dbefb51712e91e20033f31","0.040880469","No"
"0x941f7d3b08b13df3d92759c897bbb3e895990f9a","0.0358437","No"
"0x94219fff301101972b8721cab844aac314b6ebcc","0.00272","No"
"0x9426009f035eb9f4ec36489c70741d5acb65710e","0.01984","No"
"0x94264632ec2b8212138f5a554a094f4d975142ab","0.029173","No"
"0x94294730b4f87592d22cab275f54ca39ffa77502","0.02638743","No"
"0x942c7315868b77670dc94cbd78ae7332da618e31","7.01959728232E-07","No"
"0x942da9d22f95f5a6a82da6a3073edd940652bf95","0.01359907","No"
"0x942ebc8af20312170673df210408e7e651c62428","0.04143154","No"
"0x942f2ad1834d6df7154f0e25f1d503ecee60e218","0.0187003","No"
"0x9431e0e583a9f68abe709d755403ebf6be0fbf1a","6.4636250732824E-05","No"
"0x943204825cf20b1fd27f49b348be90d9492c1ea9","0.0288580983058582","No"
"0x9432b62e0ef2703eff385ac1a85d0d9658451a83","0.00083712","No"
"0x9433fa00497367e28b8019e1be3ac311a31d1bc2","0.118691409835482","No"
"0x9435649d1c42344998b7046fd2946f70415c5f74","0.00028942","No"
"0x9436adf0564ff62a461ca71133b1285e0dd06839","0.00073596","No"
"0x9438920719629e1f15d30a040d817adbfcc022de","0.012597","No"
"0x943b60146d73c71397953973c6c35dcc96a06da0","1.05296557605E-07","No"
"0x943c7e108a86ea871f5a309447d33e31d380a908","0.0150675","No"
"0x943ea36b8027e6991bd7b9f93fb991f94244a273","5.34520285E-10","No"
"0x943faa85e1e21926f7b4a5bc1f7a4241a22ecfc3","0.00117","No"
"0x9445cff0ca61050fef1fa29e1d98c5666a924ffd","0.0019077","No"
"0x944893e7388bf1a6cc6cc2f2f58b3101e7114bd2","0.03761917","No"
"0x94499edb72a3353a081c25ed5413ca7eae7e78c0","1E-05","No"
"0x9449ed532bb13769c83a4f3f71c5dab7c8ef875e","0.00352144592536279","No"
"0x944a775fac14ece9748ff4d6cb78dac20618d6e0","0.01288881","No"
"0x944a93be5bc346e41309c165e59da8db9a79563f","0.00033073","No"
"0x944b23b900fde6866f2ed510348d705f3d71e8e4","1.19267464426E-07","No"
"0x944b9a79a373bd5fe6cc3cd3bb00a80a13b4ee60","0.0421766548046454","No"
"0x944c6570d9543bde05aa90393971984896f8490a","0.5","No"
"0x944d37f8929839ba7a54e91287debe0512b61ee2","0.00655741","No"
"0x9450351d344433128b969b3d89a0d0b2d86ca7cb","0.01301175","No"
"0x9450d2affaa4aa313c8b1bdac30f9c17ea392254","0.042709","No"
"0x94510deec66cda81e54e5636b81609cd1a87eadd","0.00063136","No"
"0x945813970115558e0fba48330f7adb768ccfd556","0.000283638138634197","No"
"0x945ad3e08f50f9050347db9f5a6c47cd3a1e1095","0.00030884","No"
"0x945c10e5ab930e2d36dc41ab26231ac3e53fa134","0.00467","No"
"0x945c1f396e3ae46f6a430172051d5deef7add6be","0.005","No"
"0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5","0.011206","No"
"0x946096399c602da2b3917b6c93f581e00ef9f4f5","85","No"
"0x94640af5ea31111951765d41fa6870f9d1313777","0.00456763","No"
"0x9467110e0bcb0862d3214a5f8b6eff23514ee530","0.01661422","No"
"0x946757fe815a6582a2c912660a14930109efe8dd","0.0999957770298063","No"
"0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104","3E-06","No"
"0x94682176f50846ea3fc85a3df078ce40dc681ae7","7.56751053535E-07","No"
"0x94696350ab06bf04a52ced2480aa65ae5312e51d","7.029261478111E-05","No"
"0x946cbbb9a5bfb99c423753a84b3a044139cc5322","8.315E-15","No"
"0x946ce00de53d8ce108eeeb977158a7db4dd05e36","0.01438","No"
"0x946d258491fa4abbc64a2545d1c821d6916068ef","0.0251674570327967","No"
"0x946f57fc1e0fc9e661344427010b44340052237d","0.00957939","No"
"0x946f8aa215018041fdd130889f5dd725d2701055","0.00083623","No"
"0x946f99a50fbdde6e954ee76005c4cc67617f6a59","6.9749074106069E-05","No"
"0x9471d4b1df03b4c1b9849cd4131e2d54d2632b3a","0.00134813","No"
"0x9475639f30650d487cce43b403dbcd723c6f9a93","0.01699","No"
"0x9477576dd15d6e31eaefdffde45e288fb6d15f00","0.00098618","No"
"0x9478ca4954e8ea64604faf69b455c372294d4170","0.00127929","No"
"0x947a2c53663706a0f94f23c6fb70f70e8883e803","0.0207644502","No"
"0x947ce89e9c1f0c4e68805f3479b8d7a0d0ee57a6","0.0009235","No"
"0x947fce86bc8b0c3c6de4352e17ba09b9238eea16","0.00089972","No"
"0x947fd52ddb09b6d90acc586502e763ee98203d83","0.0285698524601808","No"
"0x94803d6c3cb805a308b9814202d7d01dcb26049d","0.0892625444393302","No"
"0x9482d7c2880445b20b2887d217eaa7b7a262c700","0.00011","No"
"0x94830bd0cb94d12c4fb603a9e70035579086e23f","3.2712466290501E-05","No"
"0x94851b777778118b66d7b116264bdbf6321a201f","0.00044192","No"
"0x948534c455faaeee1e020762a288c112add2f48e","1E-05","No"
"0x948743d65f24a831b6c6a1317e509cd682f7e1f1","0.00015235","No"
"0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8","0.0255363033800465","No"
"0x948d7495c7eb1c51ea95b9cbb2917082bf8cd0b4","3.08645138244E-07","No"
"0x949021d2e90317bd92214c4e8619a28f4ca029a7","0.01258","No"
"0x949503344a23073657b1fda096185701e78fb61b","0.00021","No"
"0x94959c512ef1505c3d5b4e7ed6087790d8715415","0.0001","No"
"0x9496909924d6c8a2176e3c0ce49f73800ba1d351","0.00091433","No"
"0x94998eb6f93f1c7f9c4b02a687cb698b1aff984d","0.006256","No"
"0x949efe553c78a87fd0f0beaf2939e6e9f0a87701","0.00174892086462225","No"
"0x949f8f5791347b440c3413ec327bf92b8c233a14","0.00543","No"
"0x94a243b3675b91bb58f120a965530b470ad303ef","0.0126024413287316","No"
"0x94a446a402e4c101e0cde224371dc8ddad232a6c","0.00191032067244603","No"
"0x94a5480207284aba2bd9407c18112d84ac70de75","0.02419","No"
"0x94a5ca4256607f50bef57218f3db5e8fac39886b","0.066","No"
"0x94a6ce4319ea6cf8ebe57b5e136488a7f647e968","0.0004803872108","No"
"0x94a7cd2e905ea9c2a296f2dc052785b8697503ed","0.00822672","No"
"0x94a941d841c50799ca5a4eda138a9bd788742ba1","1E-05","No"
"0x94aa61dd37a9ff613d3cee84dddc89309d79ab77","0.00762935","No"
"0x94aa81ed73a06b611cfae0e74f3fa93101a32eff","0.00684310746168782","No"
"0x94ab881c3cd601341329025cbb3ab513e62f7015","0.0187","No"
"0x94b06e683ba5f1250d386f5c3138dde19c202cd1","0.0642161560896702","No"
"0x94b6a3587f4c4d196c20f8eea40de857a3319c6a","0.00406912","No"
"0x94b6bd2904919eea3d28cc336f9539f13d08f6c2","0.00113209066653652","No"
"0x94b70401ceb63e807454afdba3a6bf878ca45953","0.0229717238636453","No"
"0x94b82bef9d6e0b5bb98e7d2e1540ecf0d4ef4c0d","4.273E-05","No"
"0x94b83defcc16e84b473345650cb9cd64d8e62410","0.00131442364260014","No"
"0x94bbde1afa31e3b0b92ab03ad4032a8602ce910a","0.00945436","No"
"0x94bd6e750a8613b9a2b0bef3179d37eb7b8b3bae","0.00084","No"
"0x94c3f392f2022ef7998d5d4e53257f16388ec120","0.27275","No"
"0x94c4c463960082abed5430554e3698a19e3c9f6f","0.108","No"
"0x94c68e1b1065f97503e7975997715b16217e64f7","1E-05","No"
"0x94c6ca95c581c623992983829fe36eb6e89f29f8","0.000298869273068307","No"
"0x94c7c5f905fc888ddc48c51a90b68ddec44f8d8c","0.00846636782477366","No"
"0x94c8b6bfe1871d679dd413c2fe0d56f9ff5b9f8f","0.0041397","No"
"0x94c97d2659a49b00781556cf59c1967debae2972","5.5972811562779E-05","No"
"0x94caf7357f0d40e158c5dbeaccdf30a95e2894cf","2.5E-05","No"
"0x94cbc0bb8be5dfe37118ab53efeb83e6fc5a7f73","0.00238167","No"
"0x94cd678caee9618919cb7806ce32abdcc58249d3","0.016276365845263","No"
"0x94cf640e81fd788dc87e66f7635006f533fb9f1a","0.00109813","No"
"0x94cfa59314cf834ef6cabd7945300ef7d04ea885","0.00309887302274423","No"
"0x94d02ee503ef1c3069be85a9cf9be4141c3832ca","0.956399591138335","No"
"0x94d24b2f2bf775e00d217de207c417cbb065108b","0.0001","No"
"0x94d33ef41efc9fb7da5a359c6aa5a44713a0d68f","0.00551958","No"
"0x94d3e5c763cc3b9488df0252ea4457a315fcbdba","0.004123","No"
"0x94d47c616f77c3ab03bcc74ba873b0cf3bde07c3","5.55187794E-10","No"
"0x94d6c18c167f340b6ed32ddb972b49fd809456d4","0.00872239722601006","No"
"0x94d76e22b562fc6bba6846a0299807f22216c620","0.00818636247650712","No"
"0x94da96ab1a6d05bdb815771c7e026adb5601926e","0.0236134","No"
"0x94db7f992915765157c804a40904fc079eab0c83","0.36","No"
"0x94dbce638ca33369897d6914f638148bd5941c04","0.00021258","No"
"0x94dcbd6b14e60ad3deb32022b47da09ec5d32b52","6.5134660897912E-05","No"
"0x94deeb1a857f382666b33f3fab25368aac446927","0.007","No"
"0x94e2bd0060eea1ab95f3774f3052eee2db6b60b4","0.038","No"
"0x94e3519423099cba3520e94d0418ea5df00f52c9","0.0008097","No"
"0x94e49d0dd95e11a7dae2974247d589c29ee2b008","1E-06","No"
"0x94e540b62dbc98a4a40ee55816c6c2b6fa2e543c","8.61E-06","No"
"0x94e550616f6213c7833e01775f81312337d1b594","0.01848924","No"
"0x94e5644609e01c583086bd27854b16730cd41e75","8.268234777447E-06","No"
"0x94e64d925ea0d2ea9b143bce58a74946cf76da92","0.00394997741595511","No"
"0x94e84a37b9a6cf38ea7bca6124bedf757660f36c","6.448409258E-09","No"
"0x94e868db6cd96479a97ae372691460a2a0bb8343","8.00682826E-10","No"
"0x94e8eec1418b33f81f41e85d646a769b8c43d107","0.03085881","No"
"0x94ef900fd4d3cb357e4e6d743830b88d06eea787","0.0264650507165195","No"
"0x94f29e503b3c89ac272642e17c8668eaf1d55d7a","1E-05","No"
"0x94f4383bc45e7abf9359816e600cacfbeab11cd1","0.00011","No"
"0x94f5b26d45a8bc6b4bb6461a252d7be51f8121fa","0.00025246","No"
"0x94f69dc806bec0f07888de02456b42889c0adebd","0.14987","No"
"0x94fb789d221f2ef6d59d81d1e2d6ef41855f42ba","0.014","No"
"0x94ff6185039382c2829296261ca27993479b1ea5","0.187527255693445","No"
"0x95034d8cb663e2bd657253267bcf02d4145ad996","0.0150512337","No"
"0x950ab8ac811c8f89c14919417f2a572db8ffcc64","0.00062236","No"
"0x950c64993442f59e18083c3596e50ce604e65b9b","0.102655896617208","No"
"0x950c965f609d1b6b25e5b74c28cbdd7cf8899205","0.00011317","No"
"0x950d3a0a2e946ac0ca1ccb2d1805976331950f6d","0.00011","No"
"0x950e77c004bb89e9fe5bced9134a982bffdf3653","0.01","No"
"0x95151e4615c5c0924b918c85ad8d8a94d6644ab3","0.7113161","No"
"0x95162d3b11c4cd7d0296a891fc2dca662402616c","0.0008827","No"
"0x951696d4e3882ffce92224fffcc4bdcffc847c78","0.18478732","No"
"0x9516bc5351d5098543b010caf1ef36431e4dc9cf","0.371775655706404","No"
"0x9518a319726edf872e955d98d2da1c94ed35db13","0.0258027674163708","No"
"0x9518bf07688a022e9c1a0c22c3a9af7f138cf8fd","0.00011","No"
"0x9519a90fcc17dfbc67e1f985d028079654bd00b3","0.00933903102893242","No"
"0x951d872b446d09c5f2de898dbe657227f8d9fd94","0.0143020169055878","No"
"0x951d96d98686ad99acbdf6eb3cd868ed093ac7db","0.0487117638551069","No"
"0x951f7331c1d59974f6341e16b94f344fc3a90364","0.00053904","No"
"0x9522bd02f95c29a8722bdc908b166fe92cd6294b","0.0143488393326019","No"
"0x9522d80b0766ca6611d2e1a83f0bd9e74aface12","0.00032348","No"
"0x9527498380a1d67f3ddab6721fc2f19254be87bb","0.00892","No"
"0x9529bc5f2c01970c83b5278cf036c07f63c17bf2","0.01289461","No"
"0x952f4a1723e05a1969887ff294eee06222acb223","0.000230651360933972","No"
"0x95303f38f2a33d57f057242be5114e42e5a62915","3.86830233768E-07","No"
"0x9532498771fd44199efb9d370a30fe2ba1706a83","0.03983214","No"
"0x953383efb79576760327c6b2ee97ee222f1a1f66","0.0862667","No"
"0x95364f498c3f92ee8eb06f7afbc85bf8b957fd0f","0.003749","No"
"0x9537377d1758fd7799cb9a4599ada4cfe52d7d1c","1E-18","No"
"0x9539e336e1085887d56bc7b31b61d2ca1f558d14","0.00239394","No"
"0x953a37793f10567aa894d0cfbe33293e7f33c1b4","0.15376075","No"
"0x953be2c282fc360dafd5881e861468b9da8edc2b","0.00217131","No"
"0x953d0f282ca43008e3265fba01f6bf6c70c46276","0.0001","No"
"0x953eecf278c16db07712cc6148532f526344f594","0.0254536137090667","No"
"0x9541beae1e4d4e3ccbcda762b9f2a572825800ce","0.0319885371767514","No"
"0x954278cf3541340b11ddfa92e99274e6c7070e3b","1.4938159362139E-05","No"
"0x95439a26c9d0a28338ae18725123e1f1d25abdcb","0.00414134","No"
"0x9548fc023f6000b4bd1f8569abc4222bdede65c7","3.2900028614918E-05","No"
"0x954975d6457a51c3d49a2c827b6b9b3d4a22c8ce","3.7E-17","No"
"0x954c1f30622dd0a2c389b3dcbbf48dcee3bb2d4a","0.01305211","No"
"0x954dec16ad92e745218ef6d20689f21dfbd24f27","0.00176197","No"
"0x95522e73b84b86bba7372383496ecc07185f075b","0.00035765","No"
"0x955257d3024e081e33dcc3a88f7492aa718821be","0.07","No"
"0x95529c94624bbf33a39f51216e67000f2e503938","0.00023283","No"
"0x95532abd9a83832586dc43adac3d158cf0987ab8","0.03131523","No"
"0x955373a9f567eb7e1d3b01f1aeeb279fab5cf9fd","0.45410266","No"
"0x95551bd4e3e12c37b32f9021a4a9a3e8f53ee69b","0.01526","No"
"0x9555bbe9d2195bc69e9bd27d2cf234bc6da6557e","0.007642","No"
"0x955886d5d84ba3b9a9eb307fe1becb39608b17e3","0.0002","No"
"0x955bb9b1d52e84f42fb712391c78270310751c19","0.006575298","No"
"0x955fd5b1880bca825ee52c5fddc9e861d3c2799d","0.009249","No"
"0x9560c2b4d6f27310803e91e4ae17f2f3fee6ec24","6.8446765394E-08","No"
"0x956436ca91925b83201ee50592c72bbf98bb2b73","0.05427591","No"
"0x9564370e698c541718b0ea1550e1236db66a865c","0.00153352","No"
"0x95654de19f1ec85dc203a5d6d5fb5da9b1ebfc54","0.0026287","No"
"0x9566295085c41d04280fb9c809d40805af5d8b82","0.12492279","No"
"0x956bb9a610e476e51aae642c85a85aca81d19904","0.06871626","No"
"0x956be972e8d16709d321b8c57bce7e5f021fbe9e","0.00101799983347821","No"
"0x956d10747c1d5e213cb40158185cdd0a99e1e51c","2.1250485704E-07","No"
"0x956e2362d7a02fb31e92d4a3d63366a0217311d5","0.00442409","No"
"0x95718fa14620d04f5e32502c96dcab52ef40af1e","0.000395","No"
"0x9571c91e9cf5f376b7aaf8272c2b1cbc1276dac1","0.00117599","No"
"0x95754df0024fc7cd91751189af2caba34bb9caae","0.00026015","No"
"0x9578e65afc5e0e7d5f71473f891378f3fb23f260","0.00241","No"
"0x957a190c07c5eed66484bb5882130083e9b02071","3.8406405057493E-05","No"
"0x9580820bf25e6c4121df507b4b1a1e806dcbd98a","0.0814834","No"
"0x958102479350107d3cd7f77458048791d958c81b","0.08807","No"
"0x9585dd0051ce51b61647a92b68bbb7285d4ebc58","0.02086682","No"
"0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9","9.3159970033349E-05","No"
"0x958bc7f87992791e89a5cfe764ff5541f6329642","0.000141007505020587","No"
"0x95905ba059fbfcfcb1bb920dbf77ded69a3f181c","0.015278","No"
"0x9591057c48c536a6b360b07e11b14342f8000cbb","1E-05","No"
"0x95932e30e292f12ae6f3950706d0b29ff15dd6d1","0.000818155048174143","No"
"0x9593f2477b7062b919cf8a076aa0cb20e54a6a16","0.02","No"
"0x95969eb501a69e56f7e3ceef52ac59d0e869a7eb","0.00327207699615588","No"
"0x9596dc0d15af22cf354c44ecb5f48b9bb9b63e59","0.00425036743382633","No"
"0x9598bcb28ee918da9c30a50d01a151a27d523799","0.00186264981360849","No"
"0x959b43431066d7ba7754721dcec4e400f4f29c62","0.00045079","No"
"0x959f53f0e9bb642745f052e6ee087e2ef8402759","0.02325759","No"
"0x95a3d1c86e370024b3ed149ec17fe7d0162ca8a9","0.0004471","No"
"0x95a52b2484a069123be13824b66359222a525de1","0.00204361740784151","No"
"0x95a6d2e7e290ecd411060bfc51dc211bf1452bbf","0.00412553848591087","No"
"0x95a7af312366d2d316b15618db4ba9b18040337d","0.0047275440068589","No"
"0x95ad9b16f18c67f18183d32e3232ac570dda8b1f","4.96116132E-10","No"
"0x95b0cf0d29fadcec496f3278688a827729b4e5d7","0.00019427","No"
"0x95b13d692de410ac76ed01296e07f5dd6ac4947d","0.000745763227783951","No"
"0x95b305b7786f6d9f88cf9f396fa1e82d251e768d","0.00011","No"
"0x95b564f3b3bae3f206aa418667ba000afafacc8a","1.4168127","No"
"0x95b576fcee5b04c38831540041c2245ee580e1f0","0.02859","No"
"0x95b7c69240f8e4560e2100cc4c727eb1c246f1f4","0.09984","No"
"0x95b862ddec25077ac981b6ad2f0aaf24af59e5df","0.00011","No"
"0x95b92259aadad128010b010622c65eef5407de78","0.00278449207511228","No"
"0x95b98dea47c7ac7d64775681b77bd16923cb978d","0.00324304","No"
"0x95ba534dbb0c81a983cb10c0b0f7da2b7460fcd5","0.140461116701609","No"
"0x95bb98991b6122fea251de4ca5ee5c378e8ae3e7","0.0007008051186","No"
"0x95bc6a942e303014ae0b86c701c166db50ab5ec0","0.36","No"
"0x95bd1d9f46538f821d3af2e48402e85469dbb66c","0.0810541395299554","No"
"0x95bf9d5004d94cbb8b6a4643d0427572c430b9ea","0.001","No"
"0x95c163179b0df4619d44719951d694154b5c1ba4","0.02685081","No"
"0x95c29aada59e1b8e93a1dcb040deff8da6d032c6","0.02618075","No"
"0x95c3cf3ea141c24faf408813e3f05c9ec7a0b423","9.7814522295E-08","No"
"0x95c41f31eb6330a1f56712bf46d9a61957a2cf8e","0.528501252502085","No"
"0x95c4b6c7cff608c0ca048df8b81a484aa377172b","0.0121918721362668","No"
"0x95c77d5e57725a70ac0cd4c51e3d7e2c41eea4f2","0.0990065051387829","No"
"0x95c7818676555fb2cd01534c44c47d0fd512be4c","0.00149789","No"
"0x95ca1185d32437ef6abd1f9ccefc6454bed682e3","0.00198342","No"
"0x95ca6bdbd39dc480605cca2248288cdac8d33ac2","0.015448","No"
"0x95cac856a13ee8d0bf690b344ff7878177213dc4","0.12240453","No"
"0x95cb168759cc347e550d89f94f9732bd20e4d19f","0.01091004","No"
"0x95cef2e4109628120e2e75b09b460dd76d8acdec","6.887993438905E-06","No"
"0x95d034ef263d542e5679e102218b2e601bceb39b","0.00043211","No"
"0x95d19d1e3629a3640c12b84e9bc955167746a2d4","0.107943036745414","No"
"0x95d1d7618a22ef2656e2254b543cdc6475f6f364","0.00283","No"
"0x95d3d85050fc8279e38d63f5e7b01bbca76d697a","0.00255303","No"
"0x95d48b76c1f0260ea58c737a1c561e93334c6a3b","0.00254","No"
"0x95dc1b0f09b7ec58307fa854e91b6f7797e665df","0.0619906572245145","No"
"0x95dcb5110a7130bacaf76ea05e81cbf4cb6c03da","0.00063491","No"
"0x95dde76d660460df9133dce54bf8e9d1b109cbac","0.00073384","No"
"0x95de091a576a0a6caed5a888751acf9620ca18d0","0.02522","No"
"0x95df382990b2ab34537a666c4668d7638a23c386","4.257995332289E-06","No"
"0x95e23e7fbb5553bd65d6a38e007831ff8d224125","0.0002","No"
"0x95e525f434315eab8268fdc0cfd0555eb87a48cc","1.28572158618237","No"
"0x95e59e90e498266c2ff10c056f084056ab4e2179","0.000871","No"
"0x95e7ab5d1b6d358a3280ee02222216e2db0875f1","0.02810271","No"
"0x95e7e5f7d42d011d9da6e3b7f724d95adb343a84","0.00048463","No"
"0x95e91be225b0b8ba43879e6494949362563dcf77","0.0705579788846718","No"
"0x95eb474e926e52a9d78c14140357a7946c3af102","0.000995822020506475","No"
"0x95ec485eaf220b11b3ddb3133e9f6cd57ee80622","0.0063857","No"
"0x95ec7348647430adc646855a4ff2eade9ac6fc7d","0.00025258","No"
"0x95ef9a06a7c00c28ee89ff3a80fc045d7ec8ed69","0.00463","No"
"0x95efefa0a4564bfabfbb1ee08a359c062eb0a94b","0.00112664","No"
"0x95f273a2d236ef852cdaeed2158a3db28c253110","0.126012","No"
"0x95f2971b239ed3cd37154b212bba915d52a47c2a","0.04395096","No"
"0x95f595def23bdb116e20fad80ca954710e695aa2","2.2182361299066E-05","No"
"0x95f970702ab205fbd8e7b8fbc3c5706debe23526","0.00015197","No"
"0x95fae75e192cfcc12347a9d92d195b62dd9a163e","1.00161187","No"
"0x95fb6b7a99e1c404100e46c80aa979f2cdb01db3","0.00068302","No"
"0x95fc306cc99d72067dd1e0f52e8e14cdc82c7d21","0.00137323","No"
"0x95fc76675b95f9550c1aa857f288a0bbc103b66e","0.00148577","No"
"0x96006473037bee8ab6e6201536b19f71cfba3a7c","0.10083548","No"
"0x960089d8ea5bf91e4686dacd7253bb9dc864db17","0.07692618","No"
"0x9601e98765c6efb665127c69bdf501ce23919346","0.433494451565743","No"
"0x9605c66e088ea885f1b09bca642ef79ed1e14012","0.00058058","No"
"0x9606c4416bdfc43f426f3d59be5372a03284712a","0.00146764829028185","No"
"0x9608a749c23f2e0682759f7cf1ab7b570ef95e04","0.07264387","No"
"0x960a09c8bda577ad06c011d1c48e02c24ed7f105","0.00026027","No"
"0x960b1a74abe556689d1f1e793124f4f8ef27303b","0.124645837857145","No"
"0x960c00010befc7f251858319d6fd3c0daf62baa0","0.00184","No"
"0x960f976deb2f48c05ec91850db5deb4f1dee8d28","3.3595496813478E-05","No"
"0x96130755b6acca60a31a65bd285729291dc3d5cb","0.0445280920506831","No"
"0x9617be25618563a739c755ff8ebae45289c89620","0.02363319","No"
"0x96198f19dfaca25a6ee7f52ea79efacf573dbec1","0.28273973","No"
"0x961b32a9d703f38a8cc0387a04bf8f7cbbb47b54","0.0158118904472252","No"
"0x961b759533bd69cc9b5d8d52665b02e3676a621b","0.11514687","No"
"0x961eaedc0b909f0354f1b56663acd66ec0045515","1.2496E-14","No"
"0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b","6E-06","No"
"0x9622893210588ff15525ea364f3c44695fd467e7","0.0307983","No"
"0x96230ad20846393e116b4dc97a4104a49c31db8f","0.002265","No"
"0x9626fb2406a4ebceea4768adee635c380787f4e6","0.00127985","No"
"0x962a67669bc1ae2a9a5792908776f6428f9d9ff8","0.001","No"
"0x962ae9400e20621e611f1a9843bef4d090e5211d","0.1339","No"
"0x962b072b1cafd426ef46264b6f343f4476756181","0.00064","No"
"0x962c3f7b5e8adf71e8f67f8d184dfa6e71450dba","0.001","No"
"0x96314221d9f0c986c8976134484d48fd4d245700","1.89994615649E-07","No"
"0x9635a9ae51158c98bb3926c9479c0a39c1d5730c","1E-18","No"
"0x9637063413cd59d94e3e2512a3eba7b72fe2f01d","1E-18","No"
"0x9639d877e51ac354382bea2c321fbacd1e5fd78f","0.05","No"
"0x963b01a7953866ca6fd8029ab98ad68ca6df4a35","1.02585649","No"
"0x963c2abbb435950bd94f0828e0d35081747d4eea","0.00745145","No"
"0x96427109835d2cb6ba483a351c576b127cb28a41","0.00319627797358158","No"
"0x96481a658ddbdd6b22fef1af58d26e509c0ec49e","0.039126","No"
"0x964827dc80ff008841ee1f6ff0a899c507fc5674","0.0015","No"
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe","0.081761066801372","No"
"0x964b8c21e09f4739b9093f38c8e29795efab7d3e","0.0232747500509993","No"
"0x964c579635f01400a82b64afd0ef13342df87da6","0.000611","No"
"0x964d03ecf833afae3eef9291450b9d8874c07c2b","0.000351","No"
"0x964d9d1a532b5a5daeacbac71d46320de313ae9c","7.3753712E-11","No"
"0x96518e34556795db160a24fe0acea0e62e6e0fea","0.00102508","No"
"0x96529daf15b0223d2dfe93293090e8146d973a0c","0.0140957630178895","No"
"0x96550f6fb66f71f3fe197e9a70632f53339ef297","0.307708331877129","No"
"0x9655af229c73d8459397a7ad041565253af1d0d2","0.042257","No"
"0x9655cea47e9744f9726aec40aaf475669f3a23ea","0.00421388","No"
"0x9656d271ec3cfebad8750f87a7119e4bbd0dea7e","2.3455750758978E-05","No"
"0x96586974c9506666c2ff6ff6d8116263c6a5fc3c","0.0095","No"
"0x965d024b8390f16494f7c194c1c9115dff1900d3","0.02666002","No"
"0x965ea2ad72404ea27a12ede52e4451509ccbd834","0.000161","No"
"0x965ed14e7e624c551d68a1650e395791660d1a6d","0.00487001","No"
"0x966186b1f843f3c74331f4d860625f6ce9260f53","0.036575","No"
"0x96680aed9493e11b9656c9d276dcac125b4462dd","1E-05","No"
"0x96688dce7cef37d990e4aae7c8ffe209f8d21e62","0.01377437","No"
"0x966cf5cd0624f1efcf21b0abc231a5ccc802b861","4.55497291818474","No"
"0x966d35960c00c20c1911bf2692c278267add139d","0.0999874130124799","No"
"0x966db5c26daaf7e42d8d85d7f213d03735279a4b","0.001","No"
"0x966e96091df6ce838aa4943e5367d0a5beb10781","1.126E-05","No"
"0x966ed1e63502e3c69516846af1ad6a2ce230b1b5","0.000348452241093253","No"
"0x966f3c349fea7470823bb5c08a2c9250e093e651","0.0627271306892803","No"
