"HolderAddress","Balance","PendingBalanceUpdate"
"0x1c7631dce2b7a555680d0541f6dfccf48e5c6e60","5.96734057002048","No"
"0xe7c8da1c665032c92745af59b66d73ba3817e8f4","1.011","No"
"0x1adf0387c85d6da08eaaacf70f9e34fe1f83e2a0","6","No"
"0x1c4a7d339c034322d78afea0cf9d2cdd2ad8c6cc","10.482810953863","No"
"0xc3fd68019444b249d42a63d7a90ff693eb322e07","12.660070660921","No"
"0x6df4b67021a1eefcd4673888a2ad36ff9f5736d5","0.76822094","No"
"0xddea4bf690fb42091e1416041ade4109a10e919f","12.348405","No"
"0x43f80ebdd759aa381c85751a5c6d688e4d4b150c","25.2573101493222","No"
"0xbf95108ce9bc07d22b2e024fc67b1df0ffe7277c","2.84763811595051","No"
"0xbb74c420db76d6676fc2cdcd7a7ff74d65ef30d2","2.52383534180889","No"
"0x26c1e9f35b99d704a5926bcd555ae17a8016e7b8","80.2556563723392","No"
"0xa991c3ec5ad7ae8baf22d8c4100463035191213c","5.03112672253431","No"
"0x43a8614a8f223b939886df398a384dd9c7dd135d","102.355","No"
"0x3b3d5b9dadc77c86c6570ec7df189c48864f69ff","200.324990036651","No"
"0xc28f8968f4947c83b68d4ed2e3319d72482b6104","6.02","No"
"0xc8f3ed1cfc0d61693f4d132502b5a8cc99abd5cd","5.07154791467138","No"
"0xe090c65bc8f81aa6d45f52fc8a86a152b6976bbd","6.22910035595E-07","No"
"0x4ebcd948b0b53c15c08c7ff1fb985433e2942b06","66.5303269813154","No"
"0xccbeb5370d9ca93a13c80cabf8dbcc9ecee2947a","7.15997447893467","No"
"0xfa061beeceefae3e79af68ffbd79d2116a057f69","506.59351172","No"
"0xa7f6115674bcbf3f65b38b027f7fe21adf406bc0","39.88","No"
"0x658d39b326b19de02eb7669a7e5f5cdac5630147","5.989","No"
"0x7e1e11c462b3fc51688f3d980a2761527a7483cf","6.88428144807157","No"
"0x19c6e3d022319e02aed2294dc334e7a73af0bd0c","3.4263","No"
"0xb1386a0884da104d2f655d1df2b43163c15f0061","222.908608","No"
"0x90d74a0158262baf024dc3b351680f86a7fe1e27","86.3495604720482","No"
"0x3e7e7b718acee159f8070185186e257ad48c0f28","23.8661287370703","No"
"0xef7844b0c03278284115ffcbb8703a4077c7b949","50.0044359984957","No"
"0x3726c954b4af2b556b1daf72c9c2067107668955","4346.57","No"
"0xd2f112a1d546f41fd70e67ab0be52d655175211d","23.528196521336","No"
"0xca5f1d8ebf0d961cecee60f862174ad6f91a8d2d","96.109408","No"
"0x0a0bb7d1b8e59d58c60773a8de2b894c8a4bac81","58.1375276926564","No"
"0xd2fafdb6b213c4f93d086c8b58dda99ddec10659","9.40567618844741","No"
"0x4e028103f2cd169e9e48836b38defd8b7022fd5f","1.06839110461789","No"
"0x5273673557709d33e7b3ef7cf8150382733856ac","36.4557080971623","No"
"0xf5d78d81ad72d585492186f5164bbf9449429c2f","200.21711404","No"
"0xce37e18546f2b1276c90ee25ff4df72f4bf388c3","3.572164","No"
"0x79d49d639c73e161818fe0c0d77eee7573eea334","159.996","No"
"0x798a7bbd4209685afe6993d5c6dec77ef5c5e45a","3.825667","No"
"0x67f4a5b02315cc7148a6469ba5d642577e40c9ca","6.5677","No"
"0x37fe80c2703d2c8ef5409bf782f240f5202d2afb","8.020273","No"
"0x867cac3fa06d90e705eb138b00d3f5bb004dd0c4","7.39927743157562","No"
"0x2bc44f6c34d9200c258ac07a56d81963d4f92c4c","1000","No"
"0x63b99072396f6978ac1e6c1abece2957b38698fe","7.55","No"
"0xa26c6be0770a1c62df74e6195b774c50aa3fdeed","9.88767505164E-07","No"
"0xb96d8d6d95bcfffee81a5c3cd70fe41fe8a05092","15.7200969725671","No"
"0xc792d617e79004633b1fc48121f69cd698d26d73","18314.146","No"
"0x4e12f5b16ce393a7ec6c1acc4ee0d6cf45b5fd6a","4.168","No"
"0xde08d8535640422b586cdbb3078daf1e60c818dc","11.927185881632","No"
"0xdbf178bb9779a700f539c4818eced9f836aaab11","67.09715","No"
"0xb3226e4a2b0b78bc78d5f21047f54ab6890a64aa","209.283","No"
"0x2097b7db286cfed2d95cb671784bcec2eff4400a","114.309992252104","No"
"0x8d1e67773e0f955579daad68f61ce034e572bece","276.18","No"
"0x8caf7c479b8f8e62f68c5126e360b825b471451e","51.5441067926317","No"
"0x205ebd4cdee94ea36808c9a83c2fee082e709de7","27.335357","No"
"0x009d0e974a92c53832577aa49c39d6f38827328e","2.0703","No"
"0xd5956442558d47cf5ad63531f465c22dd1c2cb51","140.705373","No"
"0x2ae9c12d8356f11d1be6c4e91fe64c10783d42e5","0.219716728704294","No"
"0x72992af2b459b812dd03787f629bafbf1493cd0b","29.0309129273436","No"
"0xc0194acc0bb09ba00688ca569401b67c1ab7a422","209.38","No"
"0x4eb49db2c0a1bad8c48a64d68d8525bd01f9de0b","16.27206014","No"
"0xd19f3088e8d5e639ac08bf6e1fd594e729e6587c","67.4232","No"
"0x7313a883817751d849bcb33664a5f2a1338374d4","10","No"
"0x237c3ae54596bb3295fcbf5c02641ca66c7a6f10","13.6735787886824","No"
"0x67f4cbeef578ef63a5f790e4a22f845b46d9a58c","2.26449127369446","No"
"0xf8a5bfb4eaf1fd2e93c6f7a4195cd93a6e79fc47","43.4053729898865","No"
"0x20062d909b9986d0b214e4c0c92761ce48950855","40.147324","No"
"0xe1ade0233697ea0fcb302c6c8e841eda8ff46710","792.72","No"
"0x019a6a3eb1fb6ac5f0cfc39eb3b28c219ed972aa","13.518987","No"
"0xfa12fa8d673a3ebe2449edbf9d667c3f00d7fd28","0.32","No"
"0x337cfd09a1d600b7645e4ee9b18cda7fc2cb5559","20.06362504","No"
"0xbc2d145a8e678034eb90035e6f4ef37d1b3aa202","709.845211377187","No"
"0x554fc4dc66af2e6ac7ed051649f694c3e7f8eed2","258.946555","No"
"0xf8938d61fa6bcc22070d157db9362b1d7a0d37dc","90.8486222060082","No"
"0xb439c92d4ecd9a20b3b4d73ea13431a2b2918146","204.337139716214","No"
"0x3e8acff977fb67220e06faddb8e04c2e1aef2a31","341.2583","No"
"0x9a309b7d5d2826659b31b0a11523583155a72dc7","6.969402","No"
"0x99c16d5f932ceccfaf53143e85ae18f03256205d","448.002516374534","No"
"0x989f203593908d725b056f637a3e88b96e826ecd","0.0001","No"
"0xef650748fba1190d4f85b4674a540a69e852d289","20.85","No"
"0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b","3259.578","No"
"0xda7d51c77b37c7625c76e53ba14fb66735ed87cf","0.723995","No"
"0xd600091b942c9dcd35a786ecedbade7eb0b4c303","2","No"
"0x820146a78b127cce802e2391ea4952a882e5decd","10.5786026871989","No"
"0xd8a63a44cbf9792bd5f9908db5e99f0478eaa0bb","25.4008664","No"
"0xe11b45b14ec61c5c93f35740142e358857ebf788","323.3932","No"
"0xdd695b420fc275ec791ebee23242c5e09dfa2b05","1.22","No"
"0xbb3f04ea632297eb75878010c564a0d80fec2af1","23.4495224355457","No"
"0x8606a7dc2e4e974c9c3283aa97bd3959acbd3761","0.457197590211925","No"
"0x2b2eb8fbf216472b362cb0f3c5c80653abcd8896","58.0419807622653","No"
"0xf96c7f40f7fbf0d67f1d0742ec44663e5a469d0a","8.02","No"
"0xed519eb91b7b4b7cedce7753fe7423b85d6a3d2c","23.1361588401713","No"
"0x315467bdea3820d61169bb8a7f7c1716b0304d31","51.817441","No"
"0x9feda9f6b3e85b58ae0e216f3921d3d5ccd82679","34.44700573","No"
"0x2a92ae1ad3121b9686e65b890e9d304ba8562efd","165.3","No"
"0x1eea9898f470782fd1ecb1b8162bb8f49dd5a8ee","9.31999149","No"
"0xb5821ba6b3a4780f978bcd4ce8af73550bb16f06","5","No"
"0xc42a0e898c38e073137ccaecb9d49748dccf5cb5","32.4311441568564","No"
"0x13e856de31dccf0280802cd291b2c7c882d73d0c","292.920518551123","No"
"0x762752f75b74cc368aab381103dce2ee1c2cf414","42.3987078666313","No"
"0x1f00c26ac7e3efff7a0b92aea2d6e709c561c19d","12.8584119358935","No"
"0xe90d1eee4e02d898286a01f0c3f2f081621c62d3","61.86723384","No"
"0x7ba4f02ff98300f55f38506f5093bd791d4cb099","7.927609","No"
"0x1abe1b433662c647fc957712fa965ba78123a835","0.54263","No"
"0x0364bdbafc672fc804ca50c36e4c573c96353e75","130.539574197428","No"
"0xeec2916ac0b53180534ab2f1efa4ffbc7ec587fc","1.421","No"
"0xf4fb661bd9ef62d7d2ea8bc9da25425a8d868efc","1.171","No"
"0x264b7acd0d18a08566a1911d4f7e009809cdd88e","50","No"
"0xc941b4bd79886898f93d679facf56d5fe2a43a61","8.5","No"
"0xd0822a8ebbeecaae4b454dc8e8d01dc9bc805061","4.9998","No"
"0x0ced5bd9119c20d83303b7c59790196b8d078bbe","167.6466","No"
"0x22e5949aaab454b5de27d080b84ca76c2292a814","41.754813","No"
"0xb0899bd165e5c15a69226a7aa6d7556dabc3f8f4","40.7","No"
"0x592315d9cc333d510026f5bb4969dd6d1ceeee7e","133.497677858249","No"
"0x4144cbe67c782877549ec091f94d320cafe48e71","22.335372","No"
"0x310db3701d425842f7b7d60e7249c4c8134c5447","50","No"
"0x1ba919573d46464a24e636c8966b61e947e3ed25","5.16784354074665","No"
"0xbe40d0ce26b45de466706cdde32150376568d61c","750.360297153659","No"
"0xa9e044c9f4d009c0c6c5bd3d97b90caff0f49835","12.8234264143983","No"
"0x62c6e6eff59c77d8a8e14e4b65ee65d51605eef6","7.19","No"
"0x1729dbe5b8a47d0f3c65e890efc480da1c2ddcdf","257.59871667","No"
"0x2e01926630ac741e9543ba0dee4782552e295098","2.326","No"
"0xcb3e6cc4f633247c52784b3aa18e2b3431a05242","2.1475","No"
"0xfd16359a8eb10565b31fcec986657d8ab209f4bc","6.23388098020368","No"
"0x23a18da9b422515c1bf2019f97785934b7069219","10.5789408610407","No"
"0x77d844e0843de55a3554e4b1c2cdc03c5c51bc4e","5.127","No"
"0x12c5ce07df8b61a7ad1348c9e07772f32af604e9","4.131364","No"
"0xca2022c41b149d8a1b3ccddc09705accf54408cf","43.255","No"
"0x1b50df4cb57848374e6bd5b72fb5f8ba4e632317","29.2632","No"
"0x6c7d6ef181ccec856471c6287ff1f48341c45523","0.868307343378866","No"
"0x9f2645d421a23ef8e474616523c8bfcc77ae8753","260.37161873","No"
"0xe3336f5f3de876726ea61da01400be90812557a0","3.5109","No"
"0x79ca11c25821f7484bcc2324a6bb4efcc7da6127","3.4264","No"
"0x97e0a53c566ae0b141ebf7e9a4d402dd7af47120","24.00328298","No"
"0xf34e2bd2ff8ca42af0a48c7a1ba6f9ea01ea4251","13.4682408481361","No"
"0xd4c0e225e5232d337d758c47415e37090ff24d17","141.878430049165","No"
"0xd5e5213ea182d4c73e77a7e38a220a9358834a3e","28.6245469275819","No"
"0xd4353bf23536aa5c6f0d44590b4d986b50fdad52","3.423","No"
"0x2478332fe393ba40ddc9caf8353a333fa64fdd3f","8599.544897","No"
"0xf5917251215cfee2de16188665ff13b2d8d6616c","51.0457","No"
"0xb187bc45017d46489b5bfd484d25476424ea6ca5","0.92","No"
"0xf88bd9ba9941b60b0ba9afcdbac075cc2ad62d79","173.32249606305","No"
"0x3c99f26c9c9ba8f93839a3113e864cdd3a7dec07","39.0677123263585","No"
"0xfe478185091355793bd88f8d1c4c562852479ecc","6.3502","No"
"0x0e69b3e9e744219ecd5f40fa392f73f2c9876269","51.0025997256754","No"
"0x155f45fcf7141576e3a20232a0b3a8f691338007","9.2654","No"
"0xafbd501701985e57311f3380abb8badaee7b4a33","65.9921931509544","No"
"0x663d3947f03ef5b387992b880ac85940057c13e3","5","No"
"0x8b2e534c1876125a11f0dd2a81b6459aa0495191","1.016","No"
"0xc97222121a2904b304a74d930873e95194b595e1","7","No"
"0x7f5e650275c8e0dee8e571c28542226d1bef36ce","79.86504319","No"
"0x533df98de484c756e143ac135884d40ae3d73b32","7.0404357","No"
"0xf74736c0079773847e524feab49b3becba8df2ea","33.5665977699137","No"
"0x2ef52a0e4a953bc8672ae91d1d416fcdee0f485a","2446.71414306416","No"
"0x95b2d116981f1d13086c32ba5f223d6fc5753827","38.81","No"
"0x661e79c8785d450a08105aa3bf2273a4c27a677f","86.89","No"
"0x47ed81c6a93a36d625e00f441bd3e1391b8a761d","22.778768","No"
"0x5bef7aa7000d351afbd798ae7cef4376c14a01ff","4.455","No"
"0xe2a6a3bbf965d143c21f445d8befa0b7960adb76","256.47552541","No"
"0xa70cf67403e0b48e47ccfab135b72ba630b3863c","7.022","No"
"0xa80fb1ad9dd08c8f2f237c271d7c2ee543669694","21.6713333333334","No"
"0x96eb60e3acb5d123dbde49b51b0ddacba7c8b64a","31.4310182495272","No"
"0x36fa937c8f96b10ec48dd97b117eafcc934ccd1d","15.6806620948614","No"
"0x8d142f1115f41b8da9d45358dab2153b5f079875","13.6806943044965","No"
"0xb59ebc7308e7e28bd8f1b0e2dcc9c2cf32000fdd","7.07511","No"
"0xc3c49f73499160a3b31d91f0f4c5a0774e4635a6","2","No"
"0x85cf4fe3b02fcfc691a073dfef619323fcf4c77b","6.317396","No"
"0x0b4bf36346256cfb2e2a86a7cb8155952341c0b2","206.17003834","No"
"0xc23397077725de844aae00157e0e447c0b9cd468","9.368","No"
"0x35342c199f7376d226fe10a48a8d5fb48a6bc1b1","12.7297625179515","No"
"0xfc1309fe18624aad8e3588f0b00ddc51f3efcb22","31.629","No"
"0x556a1d0d4b0df32da6a49676befa47cdf8f5f6c0","3","No"
"0x87c35beeabc4a0434154d516de89773fe53477ce","11.0870611936932","No"
"0xf5989fcb78ce67e0c6fa4bcb389c9ad5ea499f50","3.995","No"
"0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232","550.713752556464","No"
"0x53a3ab2f8acde757fafdcfa31c4c66be14a6fccd","48.884530599133","No"
"0x24e63539a2d70fc5ceb6275bc9f1a995c313a4eb","4.62425002347029","No"
"0x778d40a8fd7965b67ee3661a612dbeb19735ca19","12.6694539465349","No"
"0xfe22dc8a10cd4055239d4c314df55278142a5471","27.19","No"
"0x4730afab9bb1f4bca9978b8252ce338cec6bc401","23.98571","No"
"0xdcce1a67751734025583064593a045ede8652b85","1583.21077112507","No"
"0x1c60aac84089b7211fd202f404bd21e24f56b8ea","15.3891739299095","No"
"0xb002be3027d5a1df5c094d61ffd2ceabc5affa5c","37.8571653452897","No"
"0x68cfa72a199c2123f67d4093c95b135b9c9dae13","25.359971454786","No"
"0x8a101fcf55c399303f818e9de9fb3f04ddbd0c2c","0.45437","No"
"0x6d2bf2bbb0322d8d262fea646393411d14d42742","153.4403","No"
"0x75efb8143e9f5f48382784dc5b2ce58e9b7a8604","16.6640596361945","No"
"0xb3602d11a0ed162b0f50e49a1f5d86bfd1c59806","8","No"
"0xbf948604734075cead7dd6af33763c01c3989f91","71.9407066848815","No"
"0x1e6487c223ef2c8b0289a29a0cf0f42a5b5e20e9","0.851867","No"
"0xfb00be802704efd6fbfbba811f6f68bf742b2998","28.2862682634184","No"
"0x212d6f181b15e2929e37cb94659d4be0b729f09e","27.864677","No"
"0x57c8c87ea15c99d1621d7e0e2ede9e8898da2e4d","19.7","No"
"0xe02c6c870949a12f74541a225704494920b4c4d7","52.6236287944228","No"
"0x614fc297debbca36c58c03e6d4600da763ce95b2","10.6535","No"
"0x4d690c5440d1f967a0d109701d8c1a3dfb87faec","5.516238","No"
"0x1e3d3a15e11a35a51064e8c227358054ee11eeeb","2.87051123208079","No"
"0x2893ca5065cbc5ce1ce7e60329ce37ad9b034292","7.00178410814197","No"
"0x54f3f0632e179449bb3cdd1d0e09b3ebaf16d22d","15.0257827408657","No"
"0x1f567f1a2cec7cc1fa190aed1cd1eb1066a26634","13.3336825667105","No"
"0x49aff0c1ed01516c46aed2e801921603f86d6a83","60.48","No"
"0xefb848ccd46d9b2d0a864e6c85001a674efff7e5","30.6882534","No"
"0x6ed79273ee988edea95e7e6a60bc83376ca2dab0","5.00091017081572","No"
"0x7759a4bf0e9206fb9474e7ed2e30672c7178f0d7","5.19680055380554","No"
"0xa15f9152c29cb2d96f36be1f4f5ef66b451676e4","4.149637","No"
"0x6759714dfe6c2885bdd3beb334ecb2a7900a87a3","199.161399","No"
"0x63d2c2ae3294b2288ad7bcd31addf49f25c1bcd1","14.930620707431","No"
"0xc6cd038041962daab1beb90c0b6aa31120d4960b","14.3458","No"
"0x31ac4e706b8a13e65ba94ff9509ca7e1a62b0c8e","203.370789811114","No"
"0x95e44dddc709f6ff375b8cad797a5134e0e4d0c9","7.04578772936638","No"
"0x5c4cdaa5e1c11bfa93902d5d3e8e2dba3a9c15bd","9.85","No"
"0x8be1d6db5a3985e8d5e53409b3c10fa0ef4e0da9","1.61299853573764","No"
"0x2e6e21188cda157bbaf6f86b63a18be204a346ad","14.463","No"
"0x32610094114fbc310e32307ea5bc38d7647abb80","14.484","No"
"0x88cfff3b688e7b36ae4a6c621c1799f6a9aa7239","10","No"
"0x22f1bcecf72c6633679a36b3d59c3680dc187af9","0.428331","No"
"0x9c51f24b75e0c7148c196fe1523aa0dbd1c8ecce","0.925","No"
"0xa4c92f833936b3313056652eb8ece4b76f88d600","124.55999999","No"
"0x3238877e76bef3efb1e8a17f202741d527d05e8d","28.8395459991269","No"
"0xae049a599516232e819b6635a7f51db271338886","97.185476","No"
"0x5421b077d69aeffb06771257cf0d98a83c296e13","2.47425387561721","No"
"0xcfa4f6db52d7e09f049ea689b4c911999c2acc8c","124.001454","No"
"0xc629f71d8a81d9780137ec9ad04709ce6d5995db","10.1443747804135","No"
"0x5e2145fd675f5ece2e8a48a6b84db038674c99ea","75","No"
"0xc2b471e227bd1d143d5b790d509cff1c3549c2c2","23.9588815552594","No"
"0xe816c347ba79ca3a26fbcddc98d8fa2574f25705","3","No"
"0xbf1801e681f13a697630a364396fa8eb4b1987dd","55","No"
"0x9222457a8a8f9b63dfdc5ab98a781e1e6959ccce","29.7562160660903","No"
"0x88d107e534f2a140e3ca5c0d3170e58a8d657eb1","38","No"
"0x4d1015d5c1b01d1412a661b8faf7ba2de5dba81a","27.3472697847994","No"
"0xedcc121d6327a90139197321ca2a4d74f25d9070","92.29261774","No"
"0x5b5dcc58786a3fed3441b073864379bb4af51190","71.218307891966","No"
"0xa6fe4e9b1e0f535f0c0107087c9fb2ce1046aeb0","1.11082725415444","No"
"0x1eab7a3d11c7e9926e87159254e5128a1e98c163","32.228543789928","No"
"0x3f85837e66e449e990b67083ffe514264668eaf5","4.63","No"
"0xa4b47d97221f828a12dbdb7dc195a4c7976d6c09","20.310971","No"
"0x613d7e7b4fb5b2ae7c1e0d7a252545a07d072128","4.559872","No"
"0x3fb174e50a154a7c7c9d036716e87680dc80544a","3.67","No"
"0x810b2037f3dd9321125f07dc96a49ac253332ec3","2.17","No"
"0x83478a170a6f4c2ae3c780c5830c4a415c4f428b","9","No"
"0x294628d42f924b11bde7dd536f5ae1157f187844","499.06","No"
"0x3d70376957bbe431553def35284405f4c2403802","7.597235","No"
"0x075da2e0c01cb1feae98e1d4a9808afecff73a59","0.28","No"
"0x92813112a97695474300413e17b6bfd008d39987","1310.990137","No"
"0xfadda3e544fbeb83478f4f27381973936786e8b1","16.765717","No"
"0x34cd5e34286bc7414feee64f5f9fc2ded9d76a8f","202.083756743509","No"
"0x6351e672d6cb012bec65afcee3e54879076eccff","5.712","No"
"0xde2147a396992155b2bab391db736b1bf3f8ccbb","17.079","No"
"0xd7e1456610579ee1d4bdb7ffdddad89271f2e310","11.2248531925353","No"
"0x0002800abe20cf0a8b5c8fa6bbd4956280fb0d84","1.44","No"
"0xd04570ba04a17f8c40064f7f6783f014713cbeb5","31.526547071428","No"
"0xca3b9275e38026532a6405d51b03f1d90785a549","5.26455149971055","No"
"0xc42eac8e12472258077c8f8b274203f41bc510e4","38.698865","No"
"0x1341f32dab8d53dce95d37ac16057c4e3baf8eae","16.968488","No"
"0x0f9480bdd93e3d5aa4f6920223614ece46a14011","37.8887385285955","No"
"0x561157cb305ab4156d436f214b3414931c47d87b","10.971737","No"
"0x89690fed5d7efa1441fe555abed39978fdc5c96c","46.1092785504935","No"
"0x48b05e48545c8d2bc5b761d2e5fc57087a8b337f","7","No"
"0x78d88a72d35859af65dea989e7be5d78359ad1e1","9.72","No"
"0x1316df99405762d5a0d1bac2697cd2b0323a50ae","5.99","No"
"0xeace96b7911848bc87bffba67f6774498d117adc","12.8132932294462","No"
"0x6c53bc26e5e35d6504c6c947fd64a22fbb4bdb60","3.26209792577796","No"
"0x0e6491f198aeaa0cd0723ed755ffbe4feaa50324","48.770977","No"
"0xb39cc120ac8943ff101752ad148bd4cb1173a819","45.0604007867932","No"
"0x3fb195729fc093a7c8bcd88239c32e1a013ff53f","325.58590924","No"
"0xff56c664f935a9740de216452d9a7878ae6db969","47.3280650983318","No"
"0x48a36d94948e3871b8b63f498c2f40a21a044a60","10.5623255010093","No"
"0x99a5e13e307867c809183fce9d56162825358678","15","No"
"0x167a9cd2dc97bffd74019b0aeffa34fe0ad8220f","12.7487021034683","No"
"0x7b16137bf8f1893a60f5691cf3156949c2a2fc3d","5.03466696","No"
"0xfc5561bc61a62f1c7ef3adee10964f532abedbdb","82.486151","No"
"0xae0db0733d589ca6d2d3bba103e96578f53a52a1","13.52","No"
"0x735fe08546039926be61b7d047673d15ebd6e171","10.1954323925411","No"
"0xf9de9ff8254666d606e578e6e5952efde5bf5cca","100.7622841","No"
"0x84905f28f8cf0997d03f70bc7bd1498ca2533d7b","82.3765058694799","No"
"0x5f1b38c7bdf2ceb5840cc828064810840989b314","8.8825","No"
"0x41b72ebc7d6c9f54f8405964897184b0ec9b9814","40.530091411401","No"
"0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc","360.642052273321","No"
"0x976fd26bc177542c3ade3aa28b374f866e7dde4b","3677.8263","No"
"0xc1b598142dd9272ecc6f5f11d00806af319c2e0d","115.334779332706","No"
"0xa1a434fcab1c6caee35045dbc876ee92735eadb2","96.8039831811579","No"
"0xc4ef06731281106981c290d684e19443357bb916","9.7309","No"
"0x75f635cdbf421561bb852f34bd31adcd954a9a89","24.63","No"
"0x49deaba124de991b47fd7709f380a99cecdece1b","24.516264588098","No"
"0x4539caa629727ac512035a98bc5f3698b4007c34","43.7913133066285","No"
"0xd4250d78f58dd8f71a48298e35064732ff8df44a","2.061169","No"
"0x9308dcea8b33f48b566177f5b00e8baf31f0ad40","1518.89764877602","No"
"0x874e81c01d23f571cfa2e9d31ca594510ee90ab1","2.404","No"
"0x1d1a8c3c8862eb66523ff1e244fceddd23f94df6","40.054243824256","No"
"0x1ea2faab3fda7ae60ce3b5ad31e4e04b0a8bb9b7","2.503","No"
"0xc4d2f87b73ccc5d53403f3ce8de0fd9e82c0fdc9","6.223","No"
"0x6ba69fc2246f4cc86d11a1f8b6c2466e63bd035e","20.022","No"
"0x88e0ec52ddf4a8dc6dd59f933c02352fb0582f78","7.645322","No"
"0x4ec8a4664551081bfac675f498445efaea2f4f2f","63","No"
"0x83ab8e31df35aa3281d630529c6f4bf5ac7f7abf","21.079","No"
"0x5146b03959af215d3ca55bfa6d4045f3d0325c3c","34.8059","No"
"0x659a085a7b8dd0b00ec8f8cee810c1a591e00ca7","2.041","No"
"0x110d61e62bea29ba3d5a19f6f6a80e8c74ae4707","10.038827705689","No"
"0x2e62174c79b893b4cfd12b9a3f9c1cca463297c5","135.562410414061","No"
"0xc06521e97d0e37d55459e8e9494b9efa4cba43fe","5.496736","No"
"0x644239848c7b402d813295893db428aae7cc4cb5","29.8622634847531","No"
"0x5b2015fd36459cf7be0b2e9e8ba6d02a04460f93","60","No"
"0xeaed4318064018368075d67f07d2f6f29836d248","5","No"
"0x5e6a52c6f619d6265d164082fe37141650cb90cf","7.51","No"
"0x4f4f53f64f01d796990ea3e5697b5f8b1fee152e","12.3291933065992","No"
"0xfe9d4d37ec7175d91a2f5ece4a9ea8bd1cc126d6","6.001","No"
"0x54fb60feadb46272b35de52ebf25cd668d448ddb","23.3085","No"
"0x3da69ff555b654229b031fe3c71c67c08fc339a2","337.685892","No"
"0xbcbf240b56dca33c611879a92265ec2e2cf7b63f","2.78","No"
"0xc36799e447a9516013f30631481a8b494400c05a","220.71","No"
"0x63dae90eb79068e9d11ee7eeb5179d72acb16d51","3.64606","No"
"0x339595cfc07a051eaedc67faa8d192fdc2e24772","3.0256","No"
"0x68b426e8c1d9b5642281025a2e7a08d074032f5e","45.266688","No"
"0xd4d0c0bfec28253d9d0336a80a5fa53859815105","5.261443","No"
"0xc5e591a37f88456d219d2120451ce87a67f7ab0a","3.993712","No"
"0x0481119cd2dee36c993ffc13234f9faaaa9df6a8","3.692","No"
"0xfde49721180c31380927ed33120f5f7b1d17aa09","24.82","No"
"0x3f7b42c1dd351c9465c4e95d9fb051b173106493","57.6749392","No"
"0x98eef1e0484b05261a464457047850dde09c660e","6.1207","No"
"0x2d88f261ec653b8608159c0c6e05d304dccc3c32","64.14531482","No"
"0xed10a1ee44ac4f3e0d0619ee00347dac048897b5","1.176289","No"
"0x2722f4be5dcb735752c8b2c5c7dba16b36972e76","5.665039","No"
"0xf426fa5fd58038cd48446d3b2a1c07c0bb1d1860","59.99199701","No"
"0xf47f1c900d04d9e55babeb007922c5fab03f3956","9.7599","No"
"0x1eac55e2b63295c11d646be340e13c2817cd591d","43.792","No"
"0x9373900cc94fb9c40b11a60619e4c628b604e23a","46.407969555198","No"
"0x2e5eefcff1c599b91156395b5a9232164d1296b6","586.115378857572","No"
"0xf27db47a745b8c49291fb8c84ca21b285c2b9660","12.5259565821506","No"
"0x5d7d2c710b5f00b45e5d55fa1599357ca4ccc6fa","725.15383","No"
"0xe89a784fba79a8471681133362ba794827b4e8ae","1.3287","No"
"0x769277683b0d4f43ec5b3974ee6d2ad877d1996a","4.769865","No"
"0x7bb99619e687327cb1a84f914de0aa61cc0a3d97","0.71","No"
"0x7f6dfddb6a056fd03951d17ef45dd5e1612093e1","3.410945","No"
"0x0e8caf03bdf811ccca0999861fc91cd8d48a8dc6","2.20191054","No"
"0x9a8e89240d2265384fb425768053fbfc388d847d","15.197627","No"
"0xce082eeca0249fa8c6ccf86c5182c7571ad55d6f","4.675","No"
"0x1c6e517a561e17271b999f4e1e623f2cceb181df","0.389","No"
"0x37e9467f2a97e91f5653140805cee4816189264a","9.7735","No"
"0x1a0022f51d386c856c9f8c2a1e881e9f3199e34b","6.622","No"
"0x171e0acf1c34a882fb2eac92db27cd4b6e296d5e","13.7686601342852","No"
"0x67a1ac0fbde9621c28f4a098d019bbbd85e6b9f0","9.67699222","No"
"0x70b506dda4839b498c18ca343e27fbcb16a89f61","210.845473","No"
"0x71879259b52451447e4942f68dab2e5c24736276","66.0341","No"
"0x8d3b2ade0160c8df0246003f3f152057b73b9894","441.66","No"
